Epoch: 1
Iteration: 1| Loss:  0.24758| Acc:  0.92969 | Top 5 Acc 0.9958332777023315
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 50
Iteration: 1| Loss:  nan| Acc:  0.07812 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09082 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09063 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09431 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09418 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09336 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09233 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09342 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09345 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09263 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09297 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09582 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09601 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09673 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09837 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09732 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09719 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09795 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09941 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09866 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09875 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09915 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10080 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10119 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 51
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11172 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10993 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11182 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10981 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10664 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10724 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10905 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10757 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10882 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10662 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10569 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10485 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10343 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10367 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10330 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10304 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10326 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10320 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10364 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10346 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10247 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 52
Iteration: 1| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09542 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09521 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09722 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09624 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09740 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09814 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09949 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10012 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10117 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10007 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10103 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10037 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09880 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09891 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09946 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09925 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09835 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09806 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09740 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09717 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09754 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09869 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09967 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.09924 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10006 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.4999999701976776
Epoch: 53
Iteration: 1| Loss:  nan| Acc:  0.12500 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09115 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09263 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09288 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09553 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09538 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09645 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09710 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09814 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09840 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09819 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10003 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10301 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10129 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10244 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10381 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10368 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10341 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10378 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10393 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10377 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10332 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10261 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10365 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10334 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 54
Iteration: 1| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09635 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09701 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09619 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10189 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09849 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10052 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10360 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10433 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10656 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10562 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10519 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10493 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10459 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10486 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10464 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10455 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10428 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10310 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10322 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10309 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10305 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Epoch: 55
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10826 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10889 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10795 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10293 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10398 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10479 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10433 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10422 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10427 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10431 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10399 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10270 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10097 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10134 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10183 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.4999999701976776
Epoch: 56
Iteration: 1| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08789 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08203 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08496 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08750 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08854 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09619 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09592 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09805 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10085 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09798 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09675 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09654 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09692 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09444 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09397 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09519 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09824 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09914 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09928 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09891 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09941 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10013 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09955 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09998 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10062 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10067 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10072 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10064 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10183 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.4999999701976776
Epoch: 57
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10491 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10851 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10517 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
