Epoch: 1
Iteration: 1| Loss:  0.23784| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 2| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09710 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09916 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09794 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09839 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09992 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09902 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09952 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09979 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10016 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10036 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09983 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10003 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10008 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10043 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10073 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10089 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10103 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10116 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10127 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10119 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10120 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 38
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10340 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10119 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10422 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10382 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10460 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10463 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10439 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10430 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10333 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10381 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10329 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10335 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10178 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10106 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10094 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 39
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08854 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09208 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09424 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09336 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10363 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10082 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09925 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09817 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09901 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10069 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10117 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10144 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10097 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10089 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10054 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 40
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10714 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11084 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11155 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11172 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.11009 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.11100 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10968 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10993 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.11146 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.11060 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.11006 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10872 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10855 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10762 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10789 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10618 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10513 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10562 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10442 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10388 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10505 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10466 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10383 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10364 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10346 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10294 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10279 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10331 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10309 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10256 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10227 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10260 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.4999999701976776
Epoch: 41
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09654 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09717 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09939 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10050 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10124 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10305 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10139 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10140 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10141 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10170 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10144 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10002 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09967 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10080 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10252 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10238 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 42
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08496 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09219 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08919 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.08929 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09326 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09462 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09531 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09798 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09796 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09682 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09870 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09814 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09697 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09787 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09889 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09824 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09728 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09748 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09596 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09717 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09687 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09916 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09867 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09914 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09892 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09888 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09931 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09926 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10061 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10210 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 43
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10407 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10260 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10248 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10139 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10368 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10382 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10489 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10421 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10291 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10339 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10295 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10298 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10329 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10279 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10272 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10082 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 44
Iteration: 1| Loss:  nan| Acc:  0.08203 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08398 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09063 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09115 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09654 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09549 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09453 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09446 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09733 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10317 | Top 5 Acc 0.5
