Epoch: 1
Iteration: 1| Loss:  0.22619| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 18| Loss:  nan| Acc:  0.10178 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10117 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09970 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10297 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10129 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09998 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09991 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10015 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10019 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10261 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10240 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10148 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.4999999701976776
Epoch: 91
Iteration: 1| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10993 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10898 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10831 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10457 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09951 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09785 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09784 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09783 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09701 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09781 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09901 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09910 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10017 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09904 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09985 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10062 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10046 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10098 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.09994 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.09984 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10023 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.4999999701976776
Epoch: 92
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11458 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11035 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11458 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11663 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11475 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11502 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10977 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10866 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10577 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10651 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10718 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10662 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10670 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10703 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10640 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10511 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10343 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10335 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10282 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10315 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10263 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10294 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10230 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10290 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10236 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10231 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10236 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 93
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10625 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10714 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10693 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10618 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10579 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10787 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10631 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10593 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10503 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10465 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10361 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10445 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10368 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10281 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10142 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10031 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10008 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10120 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10251 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10257 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10262 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10250 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.4999999701976776
Epoch: 94
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11003 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11161 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.11182 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.11198 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.11211 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.11470 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.11393 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.11118 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10882 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10755 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10503 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10321 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10510 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10632 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10579 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10594 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10532 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10446 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10477 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10412 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10333 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10327 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10357 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10478 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10413 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10373 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10420 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10465 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10447 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10381 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10328 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10233 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.4999999701976776
Epoch: 95
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08594 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10612 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10596 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10273 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10384 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10004 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09971 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09877 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09901 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09891 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09886 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09867 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09780 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09974 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09967 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09924 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09955 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09915 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10011 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10004 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10030 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.09992 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10086 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10068 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10119 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 96
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09946 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09912 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09628 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09462 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09498 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09473 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09487 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09494 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09538 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09422 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09465 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09679 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09710 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09793 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09753 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09778 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09851 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09978 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10030 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10053 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10106 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10120 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 97
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09542 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10435 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10521 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10294 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10308 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10259 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10175 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10105 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10251 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10534 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10620 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
