Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 1| Loss:  0.06914| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06319| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06245| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05736| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05252| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05051| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05344| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05259| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05172| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05270| Acc:  0.98613 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05324| Acc:  0.98597 | Top 5 Acc 0.999575138092041
Iteration: 12| Loss:  0.05233| Acc:  0.98617 | Top 5 Acc 0.9996105432510376
Iteration: 13| Loss:  0.05273| Acc:  0.98618 | Top 5 Acc 0.9996405243873596
Iteration: 14| Loss:  0.05118| Acc:  0.98689 | Top 5 Acc 0.9996662139892578
Iteration: 15| Loss:  0.05227| Acc:  0.98659 | Top 5 Acc 0.999688446521759
Iteration: 16| Loss:  0.05252| Acc:  0.98657 | Top 5 Acc 0.9997078776359558
Iteration: 17| Loss:  0.05212| Acc:  0.98667 | Top 5 Acc 0.9997251033782959
Iteration: 18| Loss:  0.05395| Acc:  0.98611 | Top 5 Acc 0.9996196031570435
Iteration: 19| Loss:  0.05368| Acc:  0.98623 | Top 5 Acc 0.999639630317688
Iteration: 20| Loss:  0.05360| Acc:  0.98623 | Top 5 Acc 0.9996576309204102
Iteration: 21| Loss:  0.05284| Acc:  0.98633 | Top 5 Acc 0.9996739625930786
Iteration: 22| Loss:  0.05280| Acc:  0.98633 | Top 5 Acc 0.9996888041496277
Iteration: 23| Loss:  0.05294| Acc:  0.98633 | Top 5 Acc 0.9997023344039917
Iteration: 24| Loss:  0.05288| Acc:  0.98653 | Top 5 Acc 0.999714732170105
Epoch: 56
Iteration: 1| Loss:  0.06217| Acc:  0.98242 | Top 5 Acc 0.9981131553649902
Iteration: 2| Loss:  0.04736| Acc:  0.98730 | Top 5 Acc 0.9990565776824951
Iteration: 3| Loss:  0.04808| Acc:  0.98828 | Top 5 Acc 0.9986135363578796
Iteration: 4| Loss:  0.05410| Acc:  0.98633 | Top 5 Acc 0.9989601373672485
Iteration: 5| Loss:  0.05297| Acc:  0.98711 | Top 5 Acc 0.9991680979728699
Iteration: 6| Loss:  0.05352| Acc:  0.98698 | Top 5 Acc 0.9993067979812622
Iteration: 7| Loss:  0.05259| Acc:  0.98744 | Top 5 Acc 0.9994058609008789
Iteration: 8| Loss:  0.05395| Acc:  0.98730 | Top 5 Acc 0.9994800686836243
Iteration: 9| Loss:  0.05356| Acc:  0.98720 | Top 5 Acc 0.9995377659797668
Iteration: 10| Loss:  0.05169| Acc:  0.98828 | Top 5 Acc 0.9995840191841125
Iteration: 11| Loss:  0.05244| Acc:  0.98775 | Top 5 Acc 0.9994325041770935
Iteration: 12| Loss:  0.05193| Acc:  0.98763 | Top 5 Acc 0.9994797706604004
Iteration: 13| Loss:  0.05131| Acc:  0.98768 | Top 5 Acc 0.9995198249816895
Iteration: 14| Loss:  0.05053| Acc:  0.98800 | Top 5 Acc 0.9995541572570801
Iteration: 15| Loss:  0.04968| Acc:  0.98841 | Top 5 Acc 0.9995838403701782
Iteration: 16| Loss:  0.04933| Acc:  0.98840 | Top 5 Acc 0.9996098279953003
Iteration: 17| Loss:  0.04936| Acc:  0.98828 | Top 5 Acc 0.9996327757835388
Iteration: 18| Loss:  0.04996| Acc:  0.98785 | Top 5 Acc 0.999653160572052
Iteration: 19| Loss:  0.05047| Acc:  0.98777 | Top 5 Acc 0.999671459197998
Iteration: 20| Loss:  0.05054| Acc:  0.98770 | Top 5 Acc 0.9996878504753113
Iteration: 21| Loss:  0.05073| Acc:  0.98782 | Top 5 Acc 0.9997027516365051
Iteration: 22| Loss:  0.05021| Acc:  0.98793 | Top 5 Acc 0.9997162818908691
Iteration: 23| Loss:  0.04997| Acc:  0.98803 | Top 5 Acc 0.9997286200523376
Iteration: 24| Loss:  0.04898| Acc:  0.98834 | Top 5 Acc 0.9997398853302002
Epoch: 57
Iteration: 1| Loss:  0.06509| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04853| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04931| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05131| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04962| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04822| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05034| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04953| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04944| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05031| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05243| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05123| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04980| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04883| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04866| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04908| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04931| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04984| Acc:  0.98720 | Top 5 Acc 0.9998888373374939
Iteration: 19| Loss:  0.04951| Acc:  0.98736 | Top 5 Acc 0.9998946785926819
Iteration: 20| Loss:  0.04996| Acc:  0.98721 | Top 5 Acc 0.9998999834060669
Iteration: 21| Loss:  0.04919| Acc:  0.98763 | Top 5 Acc 0.9999047517776489
Iteration: 22| Loss:  0.04898| Acc:  0.98775 | Top 5 Acc 0.9999091029167175
Iteration: 23| Loss:  0.04874| Acc:  0.98769 | Top 5 Acc 0.9999130368232727
Iteration: 24| Loss:  0.04866| Acc:  0.98764 | Top 5 Acc 0.999916672706604
Epoch: 58
Iteration: 1| Loss:  0.06099| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06066| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05588| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05303| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05275| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04904| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04924| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04907| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04985| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05171| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05142| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05211| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05196| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05269| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05317| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05245| Acc:  0.98767 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05238| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05195| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05180| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05220| Acc:  0.98760 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05208| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05186| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05134| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05257| Acc:  0.98751 | Top 5 Acc 1.0
Epoch: 59
Iteration: 1| Loss:  0.05343| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04881| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04520| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04921| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05386| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05101| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05078| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05079| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05007| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04990| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04928| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04970| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05128| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05102| Acc:  0.98619 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05237| Acc:  0.98542 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05173| Acc:  0.98547 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05143| Acc:  0.98575 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05202| Acc:  0.98557 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05300| Acc:  0.98540 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05259| Acc:  0.98564 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05225| Acc:  0.98596 | Top 5 Acc 0.9999231696128845
Iteration: 22| Loss:  0.05223| Acc:  0.98597 | Top 5 Acc 0.9999266862869263
Iteration: 23| Loss:  0.05231| Acc:  0.98599 | Top 5 Acc 0.9999298453330994
Iteration: 24| Loss:  0.05159| Acc:  0.98620 | Top 5 Acc 0.9999327659606934
Epoch: 60
Iteration: 1| Loss:  0.04617| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03842| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03775| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03801| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04068| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04207| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04323| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04528| Acc:  0.98853 | Top 5 Acc 0.99979168176651
Iteration: 9| Loss:  0.04655| Acc:  0.98806 | Top 5 Acc 0.9998148083686829
Iteration: 10| Loss:  0.04681| Acc:  0.98809 | Top 5 Acc 0.9998332858085632
Iteration: 11| Loss:  0.04756| Acc:  0.98793 | Top 5 Acc 0.999848484992981
Iteration: 12| Loss:  0.04858| Acc:  0.98747 | Top 5 Acc 0.9998611211776733
Iteration: 13| Loss:  0.05016| Acc:  0.98678 | Top 5 Acc 0.9998717904090881
Iteration: 14| Loss:  0.05125| Acc:  0.98675 | Top 5 Acc 0.9998809695243835
Iteration: 15| Loss:  0.05128| Acc:  0.98659 | Top 5 Acc 0.9998888969421387
Iteration: 16| Loss:  0.05084| Acc:  0.98694 | Top 5 Acc 0.9998958110809326
Iteration: 17| Loss:  0.05020| Acc:  0.98713 | Top 5 Acc 0.9999019503593445
Iteration: 18| Loss:  0.05024| Acc:  0.98720 | Top 5 Acc 0.999907374382019
Iteration: 19| Loss:  0.05043| Acc:  0.98715 | Top 5 Acc 0.9999122619628906
Iteration: 20| Loss:  0.05062| Acc:  0.98721 | Top 5 Acc 0.999916672706604
Iteration: 21| Loss:  0.05075| Acc:  0.98726 | Top 5 Acc 0.999920666217804
Iteration: 22| Loss:  0.05038| Acc:  0.98748 | Top 5 Acc 0.9999242424964905
Iteration: 23| Loss:  0.05026| Acc:  0.98760 | Top 5 Acc 0.9999275207519531
Iteration: 24| Loss:  0.05001| Acc:  0.98775 | Top 5 Acc 0.9999305605888367
Epoch: 61
Iteration: 1| Loss:  0.07047| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05286| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05109| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04731| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04858| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04700| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04706| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04678| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04865| Acc:  0.98806 | Top 5 Acc 0.999786376953125
Iteration: 10| Loss:  0.05035| Acc:  0.98789 | Top 5 Acc 0.9998077750205994
Iteration: 11| Loss:  0.04991| Acc:  0.98828 | Top 5 Acc 0.9998252391815186
Iteration: 12| Loss:  0.05062| Acc:  0.98763 | Top 5 Acc 0.9998397827148438
Iteration: 13| Loss:  0.04982| Acc:  0.98753 | Top 5 Acc 0.9998521208763123
Iteration: 14| Loss:  0.04976| Acc:  0.98786 | Top 5 Acc 0.9998627305030823
Iteration: 15| Loss:  0.04898| Acc:  0.98789 | Top 5 Acc 0.9998718500137329
Iteration: 16| Loss:  0.04985| Acc:  0.98792 | Top 5 Acc 0.9998798370361328
Iteration: 17| Loss:  0.04914| Acc:  0.98805 | Top 5 Acc 0.9998869299888611
Iteration: 18| Loss:  0.05041| Acc:  0.98730 | Top 5 Acc 0.9998931884765625
Iteration: 19| Loss:  0.04991| Acc:  0.98746 | Top 5 Acc 0.9998987913131714
Iteration: 20| Loss:  0.04929| Acc:  0.98779 | Top 5 Acc 0.9999038577079773
Iteration: 21| Loss:  0.04973| Acc:  0.98763 | Top 5 Acc 0.999908447265625
Iteration: 22| Loss:  0.04942| Acc:  0.98784 | Top 5 Acc 0.9999126195907593
Iteration: 23| Loss:  0.05011| Acc:  0.98752 | Top 5 Acc 0.9999164342880249
Iteration: 24| Loss:  0.05068| Acc:  0.98729 | Top 5 Acc 0.9999198913574219
Epoch: 62
Iteration: 1| Loss:  0.06600| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06571| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06156| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06242| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06085| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05991| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05966| Acc:  0.98382 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05968| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05872| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05639| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05752| Acc:  0.98491 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06049| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05923| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05878| Acc:  0.98465 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05848| Acc:  0.98490 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05939| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05951| Acc:  0.98426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05913| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05871| Acc:  0.98458 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05959| Acc:  0.98428 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05908| Acc:  0.98447 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05884| Acc:  0.98464 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05853| Acc:  0.98488 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05830| Acc:  0.98496 | Top 5 Acc 1.0
Epoch: 63
Iteration: 1| Loss:  0.05478| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05611| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05357| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05651| Acc:  0.98535 | Top 5 Acc 0.9995535612106323
Iteration: 5| Loss:  0.05407| Acc:  0.98555 | Top 5 Acc 0.9996428489685059
Iteration: 6| Loss:  0.05247| Acc:  0.98600 | Top 5 Acc 0.9997023940086365
Iteration: 7| Loss:  0.05568| Acc:  0.98577 | Top 5 Acc 0.9997449517250061
Iteration: 8| Loss:  0.05397| Acc:  0.98657 | Top 5 Acc 0.9997767806053162
Iteration: 9| Loss:  0.05327| Acc:  0.98698 | Top 5 Acc 0.9998016357421875
Iteration: 10| Loss:  0.05114| Acc:  0.98770 | Top 5 Acc 0.9998214840888977
Iteration: 11| Loss:  0.05140| Acc:  0.98739 | Top 5 Acc 0.9998377561569214
Iteration: 12| Loss:  0.05145| Acc:  0.98747 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.05459| Acc:  0.98618 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.05499| Acc:  0.98591 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.05453| Acc:  0.98568 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.05408| Acc:  0.98584 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.05466| Acc:  0.98564 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.05384| Acc:  0.98622 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.05343| Acc:  0.98653 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.05342| Acc:  0.98652 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.05455| Acc:  0.98605 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.05398| Acc:  0.98615 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.05331| Acc:  0.98633 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.05326| Acc:  0.98671 | Top 5 Acc 0.9999256134033203
Epoch: 64
Iteration: 1| Loss:  0.06029| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05391| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05446| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05185| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05829| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05584| Acc:  0.98470 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05619| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05330| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05133| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05142| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05302| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05163| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05195| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05167| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05224| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05173| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05191| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05286| Acc:  0.98687 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05293| Acc:  0.98674 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05237| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05252| Acc:  0.98707 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05335| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05373| Acc:  0.98658 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05281| Acc:  0.98714 | Top 5 Acc 1.0
Epoch: 65
Iteration: 1| Loss:  0.03901| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03655| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04165| Acc:  0.99154 | Top 5 Acc 0.9994444847106934
Iteration: 4| Loss:  0.04204| Acc:  0.99072 | Top 5 Acc 0.99958336353302
Iteration: 5| Loss:  0.04322| Acc:  0.99063 | Top 5 Acc 0.999666690826416
Iteration: 6| Loss:  0.04623| Acc:  0.98958 | Top 5 Acc 0.9997222423553467
Iteration: 7| Loss:  0.04858| Acc:  0.98856 | Top 5 Acc 0.9994373321533203
Iteration: 8| Loss:  0.05135| Acc:  0.98828 | Top 5 Acc 0.9995076060295105
Iteration: 9| Loss:  0.05053| Acc:  0.98850 | Top 5 Acc 0.9995623826980591
Iteration: 10| Loss:  0.04983| Acc:  0.98887 | Top 5 Acc 0.9996061325073242
Iteration: 11| Loss:  0.04971| Acc:  0.98899 | Top 5 Acc 0.9996419548988342
Iteration: 12| Loss:  0.04976| Acc:  0.98877 | Top 5 Acc 0.9996718168258667
Iteration: 13| Loss:  0.04898| Acc:  0.98873 | Top 5 Acc 0.9996970891952515
Iteration: 14| Loss:  0.04918| Acc:  0.98842 | Top 5 Acc 0.9997187256813049
Iteration: 15| Loss:  0.04931| Acc:  0.98802 | Top 5 Acc 0.9997375011444092
Iteration: 16| Loss:  0.05010| Acc:  0.98767 | Top 5 Acc 0.9997538328170776
Iteration: 17| Loss:  0.04994| Acc:  0.98748 | Top 5 Acc 0.9997683167457581
Iteration: 18| Loss:  0.04992| Acc:  0.98752 | Top 5 Acc 0.9997811913490295
Iteration: 19| Loss:  0.05055| Acc:  0.98725 | Top 5 Acc 0.9997926950454712
Iteration: 20| Loss:  0.05138| Acc:  0.98721 | Top 5 Acc 0.9998030662536621
Iteration: 21| Loss:  0.05211| Acc:  0.98679 | Top 5 Acc 0.9998124837875366
Iteration: 22| Loss:  0.05213| Acc:  0.98659 | Top 5 Acc 0.9998210072517395
Iteration: 23| Loss:  0.05201| Acc:  0.98675 | Top 5 Acc 0.9998287558555603
Iteration: 24| Loss:  0.05263| Acc:  0.98637 | Top 5 Acc 0.9998359084129333
Epoch: 66
Iteration: 1| Loss:  0.06435| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06571| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06936| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06017| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05672| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05451| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05441| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05494| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05467| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05663| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05677| Acc:  0.98562 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05586| Acc:  0.98617 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05641| Acc:  0.98603 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05498| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05410| Acc:  0.98685 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05325| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05315| Acc:  0.98702 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05367| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05381| Acc:  0.98664 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.05381| Acc:  0.98643 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.05324| Acc:  0.98670 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.05314| Acc:  0.98677 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.05276| Acc:  0.98684 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.05198| Acc:  0.98720 | Top 5 Acc 0.9999150037765503
Epoch: 67
Iteration: 1| Loss:  0.04160| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05130| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04874| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05237| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05229| Acc:  0.98711 | Top 5 Acc 0.9996610879898071
Iteration: 6| Loss:  0.05034| Acc:  0.98796 | Top 5 Acc 0.9997175931930542
Iteration: 7| Loss:  0.05288| Acc:  0.98633 | Top 5 Acc 0.9997579455375671
Iteration: 8| Loss:  0.05222| Acc:  0.98633 | Top 5 Acc 0.9997881650924683
Iteration: 9| Loss:  0.05113| Acc:  0.98720 | Top 5 Acc 0.9998117089271545
Iteration: 10| Loss:  0.05237| Acc:  0.98652 | Top 5 Acc 0.9998305439949036
Iteration: 11| Loss:  0.05524| Acc:  0.98526 | Top 5 Acc 0.9998459815979004
Iteration: 12| Loss:  0.05376| Acc:  0.98600 | Top 5 Acc 0.9998587965965271
Iteration: 13| Loss:  0.05556| Acc:  0.98543 | Top 5 Acc 0.999869704246521
Iteration: 14| Loss:  0.05416| Acc:  0.98577 | Top 5 Acc 0.999879002571106
Iteration: 15| Loss:  0.05514| Acc:  0.98516 | Top 5 Acc 0.9998870491981506
Iteration: 16| Loss:  0.05457| Acc:  0.98547 | Top 5 Acc 0.9998940825462341
Iteration: 17| Loss:  0.05516| Acc:  0.98552 | Top 5 Acc 0.9999004006385803
Iteration: 18| Loss:  0.05424| Acc:  0.98589 | Top 5 Acc 0.9999058842658997
Iteration: 19| Loss:  0.05345| Acc:  0.98623 | Top 5 Acc 0.9999108910560608
Iteration: 20| Loss:  0.05315| Acc:  0.98613 | Top 5 Acc 0.9999153017997742
Iteration: 21| Loss:  0.05254| Acc:  0.98642 | Top 5 Acc 0.9999193549156189
Iteration: 22| Loss:  0.05301| Acc:  0.98651 | Top 5 Acc 0.999923050403595
Iteration: 23| Loss:  0.05342| Acc:  0.98641 | Top 5 Acc 0.9999263882637024
Iteration: 24| Loss:  0.05334| Acc:  0.98624 | Top 5 Acc 0.9999294281005859
Epoch: 68
