Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 16| Loss:  0.05093| Acc:  0.98645 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05065| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05012| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04980| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05010| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04950| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04971| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04889| Acc:  0.98769 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04803| Acc:  0.98801 | Top 5 Acc 1.0
Epoch: 82
Iteration: 1| Loss:  0.04833| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04661| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04817| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04792| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04800| Acc:  0.98867 | Top 5 Acc 0.9995455145835876
Iteration: 6| Loss:  0.04922| Acc:  0.98828 | Top 5 Acc 0.9996212720870972
Iteration: 7| Loss:  0.04813| Acc:  0.98856 | Top 5 Acc 0.9996753931045532
Iteration: 8| Loss:  0.04748| Acc:  0.98828 | Top 5 Acc 0.9997159242630005
Iteration: 9| Loss:  0.04706| Acc:  0.98828 | Top 5 Acc 0.9997475147247314
Iteration: 10| Loss:  0.04555| Acc:  0.98887 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.04593| Acc:  0.98881 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.04597| Acc:  0.98844 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.04638| Acc:  0.98873 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.04786| Acc:  0.98856 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.04906| Acc:  0.98802 | Top 5 Acc 0.9998485445976257
Iteration: 16| Loss:  0.04872| Acc:  0.98816 | Top 5 Acc 0.9998579621315002
Iteration: 17| Loss:  0.04963| Acc:  0.98771 | Top 5 Acc 0.999866247177124
Iteration: 18| Loss:  0.04965| Acc:  0.98785 | Top 5 Acc 0.999873697757721
Iteration: 19| Loss:  0.04960| Acc:  0.98777 | Top 5 Acc 0.9998803734779358
Iteration: 20| Loss:  0.04893| Acc:  0.98799 | Top 5 Acc 0.9998863339424133
Iteration: 21| Loss:  0.04823| Acc:  0.98847 | Top 5 Acc 0.9998917579650879
Iteration: 22| Loss:  0.04862| Acc:  0.98837 | Top 5 Acc 0.9998967051506042
Iteration: 23| Loss:  0.04791| Acc:  0.98871 | Top 5 Acc 0.9999011754989624
Iteration: 24| Loss:  0.04895| Acc:  0.98825 | Top 5 Acc 0.9999052882194519
Epoch: 83
Iteration: 1| Loss:  0.03380| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05493| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05430| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05238| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05490| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05365| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05156| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05186| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05017| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05176| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04975| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05106| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05014| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05092| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05064| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05021| Acc:  0.98669 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04966| Acc:  0.98702 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04909| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04896| Acc:  0.98746 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04874| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04903| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04847| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04845| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04816| Acc:  0.98770 | Top 5 Acc 1.0
Epoch: 84
Iteration: 1| Loss:  0.04379| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05263| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04556| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04257| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04676| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04648| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04538| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04574| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04484| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04492| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04703| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04755| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04766| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04710| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04793| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04800| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04812| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04852| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04802| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04741| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04817| Acc:  0.98847 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04832| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04870| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04827| Acc:  0.98807 | Top 5 Acc 1.0
Epoch: 85
Iteration: 1| Loss:  0.06343| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05623| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06030| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05573| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05246| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05208| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05076| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05075| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05023| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05074| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05038| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05120| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05074| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05007| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04906| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04901| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04839| Acc:  0.98863 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04839| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04782| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04795| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04801| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04813| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04825| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04866| Acc:  0.98821 | Top 5 Acc 1.0
Epoch: 86
Iteration: 1| Loss:  0.05469| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05914| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06341| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06067| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05918| Acc:  0.98398 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06096| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05719| Acc:  0.98465 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05475| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05500| Acc:  0.98459 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05492| Acc:  0.98457 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05293| Acc:  0.98509 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05386| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05251| Acc:  0.98528 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05232| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05200| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05078| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04974| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04946| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05012| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04951| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04916| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04866| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04864| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04878| Acc:  0.98770 | Top 5 Acc 1.0
Epoch: 87
Iteration: 1| Loss:  0.04566| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05381| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05473| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04793| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04878| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04769| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04813| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04622| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04727| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04741| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04633| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04511| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04505| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04648| Acc:  0.98954 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04681| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04682| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04660| Acc:  0.98920 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04628| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04715| Acc:  0.98900 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04830| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04855| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04867| Acc:  0.98855 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04829| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04943| Acc:  0.98808 | Top 5 Acc 1.0
Epoch: 88
Iteration: 1| Loss:  0.05701| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04814| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04695| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04754| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04855| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04951| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04821| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04911| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04824| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04748| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04844| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04719| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04949| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04959| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04951| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04847| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04864| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04900| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04902| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04900| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04821| Acc:  0.98847 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04874| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04849| Acc:  0.98845 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04832| Acc:  0.98837 | Top 5 Acc 1.0
Epoch: 89
Iteration: 1| Loss:  0.05242| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04241| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04335| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04814| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04877| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04820| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04646| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04586| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04671| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04746| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04908| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04799| Acc:  0.98844 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04755| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04625| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04648| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04947| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04913| Acc:  0.98863 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05021| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05019| Acc:  0.98787 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04945| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04922| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04875| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04842| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04852| Acc:  0.98821 | Top 5 Acc 1.0
Epoch: 90
Iteration: 1| Loss:  0.05181| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05132| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04888| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04958| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04639| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04806| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04876| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04860| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04700| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04661| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04655| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04688| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04861| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04828| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04810| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04736| Acc:  0.98889 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04674| Acc:  0.98897 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04672| Acc:  0.98882 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04713| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04722| Acc:  0.98857 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04773| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04768| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04841| Acc:  0.98820 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04954| Acc:  0.98757 | Top 5 Acc 1.0
Epoch: 91
Iteration: 1| Loss:  0.03383| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03497| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04340| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04454| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04377| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04313| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04545| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04447| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04567| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04502| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04660| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04716| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04717| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04688| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04648| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04639| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04729| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04763| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04780| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04810| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04826| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04835| Acc:  0.98801 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04826| Acc:  0.98803 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04892| Acc:  0.98760 | Top 5 Acc 1.0
Epoch: 92
Iteration: 1| Loss:  0.04805| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05625| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05359| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05467| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05326| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05211| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05203| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05368| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05201| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05127| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04986| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04987| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05017| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04996| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04886| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04870| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04953| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04975| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05045| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05003| Acc:  0.98740 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04976| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04899| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04833| Acc:  0.98820 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04862| Acc:  0.98813 | Top 5 Acc 1.0
Epoch: 93
Iteration: 1| Loss:  0.05877| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04910| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04688| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04397| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04666| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04493| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04495| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04707| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04750| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04748| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04593| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04665| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04638| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04665| Acc:  0.98954 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04824| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04899| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04893| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04822| Acc:  0.98850 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04903| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04896| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04832| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04856| Acc:  0.98819 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04841| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04873| Acc:  0.98792 | Top 5 Acc 1.0
Epoch: 94
Iteration: 1| Loss:  0.04628| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05148| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05564| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05217| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05059| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05029| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04995| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05025| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04984| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04832| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04658| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04630| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04664| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04753| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04773| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04862| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04899| Acc:  0.98805 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04849| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04884| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04945| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04958| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04915| Acc:  0.98784 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04834| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04862| Acc:  0.98811 | Top 5 Acc 1.0
Epoch: 95
Iteration: 1| Loss:  0.04428| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06334| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06140| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05781| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05636| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05196| Acc:  0.98730 | Top 5 Acc 1.0
