Epoch: 1
Iteration: 1| Loss:  0.08719| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03012| Acc:  0.98944 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02975| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02928| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03261| Acc:  0.98838 | Top 5 Acc 1.0
Epoch: 58
Iteration: 1| Loss:  0.04752| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04311| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03654| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03722| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03234| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03932| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03574| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03491| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03541| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03280| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03293| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03306| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03245| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03289| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03288| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03183| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03255| Acc:  0.98943 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03295| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03225| Acc:  0.98890 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03130| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03012| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03042| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03303| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03302| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03320| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03273| Acc:  0.98993 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03202| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03119| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03068| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03040| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03023| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03105| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03117| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03080| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03076| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03121| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03215| Acc:  0.98944 | Top 5 Acc 0.9998577237129211
Iteration: 38| Loss:  0.03140| Acc:  0.98972 | Top 5 Acc 0.999861478805542
Iteration: 39| Loss:  0.03192| Acc:  0.98968 | Top 5 Acc 0.9998650550842285
Iteration: 40| Loss:  0.03128| Acc:  0.98994 | Top 5 Acc 0.9998683929443359
Epoch: 59
Iteration: 1| Loss:  0.01063| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01633| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02573| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02121| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02008| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02085| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02389| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02560| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02432| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02314| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02338| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02321| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02487| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02389| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02663| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02684| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02645| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02547| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02489| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02855| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02910| Acc:  0.99033 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02848| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02764| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02712| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02740| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02697| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02698| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02786| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02768| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02787| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02754| Acc:  0.99042 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02778| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02721| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02762| Acc:  0.99081 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02880| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02849| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02838| Acc:  0.99060 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02912| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02929| Acc:  0.99028 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02859| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 60
Iteration: 1| Loss:  0.02583| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01983| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01842| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02778| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03218| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03353| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03566| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03263| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03170| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02937| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02809| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02924| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02887| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02733| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02842| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02928| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02876| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03029| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02987| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02965| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03172| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03190| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03209| Acc:  0.99049 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03243| Acc:  0.99007 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03235| Acc:  0.99000 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03185| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03232| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03314| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03374| Acc:  0.98963 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03365| Acc:  0.98971 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03403| Acc:  0.98967 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03318| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03295| Acc:  0.98994 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03254| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03232| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03232| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03339| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03351| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03306| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03242| Acc:  0.99043 | Top 5 Acc 1.0
Epoch: 61
Iteration: 1| Loss:  0.00274| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02566| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03796| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04000| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03331| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03280| Acc:  0.99349 | Top 5 Acc 0.999404788017273
Iteration: 7| Loss:  0.03167| Acc:  0.99275 | Top 5 Acc 0.9994898438453674
Iteration: 8| Loss:  0.02984| Acc:  0.99268 | Top 5 Acc 0.9995535612106323
Iteration: 9| Loss:  0.03256| Acc:  0.99175 | Top 5 Acc 0.9996031522750854
Iteration: 10| Loss:  0.03261| Acc:  0.99180 | Top 5 Acc 0.9996428489685059
Iteration: 11| Loss:  0.03031| Acc:  0.99254 | Top 5 Acc 0.9996753334999084
Iteration: 12| Loss:  0.02972| Acc:  0.99251 | Top 5 Acc 0.9997023940086365
Iteration: 13| Loss:  0.02905| Acc:  0.99219 | Top 5 Acc 0.9997252821922302
Iteration: 14| Loss:  0.02802| Acc:  0.99219 | Top 5 Acc 0.9997449517250061
Iteration: 15| Loss:  0.02846| Acc:  0.99193 | Top 5 Acc 0.9997619390487671
Iteration: 16| Loss:  0.02882| Acc:  0.99170 | Top 5 Acc 0.9997767806053162
Iteration: 17| Loss:  0.02794| Acc:  0.99196 | Top 5 Acc 0.9997899532318115
Iteration: 18| Loss:  0.02830| Acc:  0.99197 | Top 5 Acc 0.9998016357421875
Iteration: 19| Loss:  0.02912| Acc:  0.99137 | Top 5 Acc 0.9998120665550232
Iteration: 20| Loss:  0.02849| Acc:  0.99141 | Top 5 Acc 0.9998214840888977
Iteration: 21| Loss:  0.02873| Acc:  0.99144 | Top 5 Acc 0.9998300075531006
Iteration: 22| Loss:  0.02800| Acc:  0.99165 | Top 5 Acc 0.9998377561569214
Iteration: 23| Loss:  0.02841| Acc:  0.99168 | Top 5 Acc 0.9998447895050049
Iteration: 24| Loss:  0.03020| Acc:  0.99121 | Top 5 Acc 0.9998512268066406
Iteration: 25| Loss:  0.02953| Acc:  0.99141 | Top 5 Acc 0.9998571276664734
Iteration: 26| Loss:  0.02968| Acc:  0.99159 | Top 5 Acc 0.9998627305030823
Iteration: 27| Loss:  0.02864| Acc:  0.99190 | Top 5 Acc 0.9998677372932434
Iteration: 28| Loss:  0.02933| Acc:  0.99177 | Top 5 Acc 0.9998725056648254
Iteration: 29| Loss:  0.02948| Acc:  0.99178 | Top 5 Acc 0.999876856803894
Iteration: 30| Loss:  0.02900| Acc:  0.99193 | Top 5 Acc 0.9998810291290283
Iteration: 31| Loss:  0.02921| Acc:  0.99194 | Top 5 Acc 0.9998847842216492
Iteration: 32| Loss:  0.02860| Acc:  0.99219 | Top 5 Acc 0.9998884201049805
Iteration: 33| Loss:  0.02872| Acc:  0.99195 | Top 5 Acc 0.9998918175697327
Iteration: 34| Loss:  0.02890| Acc:  0.99184 | Top 5 Acc 0.9998949766159058
Iteration: 35| Loss:  0.02912| Acc:  0.99185 | Top 5 Acc 0.9998980164527893
Iteration: 36| Loss:  0.02913| Acc:  0.99186 | Top 5 Acc 0.9999008178710938
Iteration: 37| Loss:  0.02860| Acc:  0.99208 | Top 5 Acc 0.9999035000801086
Iteration: 38| Loss:  0.02834| Acc:  0.99208 | Top 5 Acc 0.999906063079834
Iteration: 39| Loss:  0.02866| Acc:  0.99209 | Top 5 Acc 0.999908447265625
Iteration: 40| Loss:  0.02797| Acc:  0.99229 | Top 5 Acc 0.9999107718467712
Epoch: 62
Iteration: 1| Loss:  0.04819| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03169| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03448| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02692| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03001| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03278| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02945| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03124| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03441| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03417| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03329| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03376| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03324| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03357| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03311| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03514| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03459| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03298| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03260| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03275| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03156| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03056| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03019| Acc:  0.98998 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02924| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02897| Acc:  0.99016 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02879| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02865| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02911| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02937| Acc:  0.99003 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02972| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02963| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02984| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03047| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03010| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02942| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02940| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03047| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03013| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03011| Acc:  0.99048 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02996| Acc:  0.99072 | Top 5 Acc 1.0
Epoch: 63
Iteration: 1| Loss:  0.01617| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01229| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00938| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02459| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02966| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03408| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03741| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03449| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03621| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03739| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03662| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03794| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03593| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03548| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03675| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03583| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03643| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03550| Acc:  0.98980 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03554| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03644| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03682| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03640| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03715| Acc:  0.98913 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03671| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03694| Acc:  0.98859 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03742| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03672| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03585| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03529| Acc:  0.98949 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03539| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03574| Acc:  0.98916 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03556| Acc:  0.98938 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03463| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03463| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03406| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03372| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03419| Acc:  0.98986 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03431| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03442| Acc:  0.98968 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03510| Acc:  0.98994 | Top 5 Acc 1.0
Epoch: 64
Iteration: 1| Loss:  0.00872| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01942| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01991| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01786| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01542| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02186| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02508| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02286| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02458| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02641| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02645| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02811| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02705| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02663| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02576| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02599| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02485| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02442| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02613| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02664| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02578| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02472| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02525| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02632| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02813| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02886| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02897| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02804| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02727| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02727| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02698| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02657| Acc:  0.99133 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02629| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02629| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02734| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02777| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02714| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02694| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02702| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02637| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 65
Iteration: 1| Loss:  0.01351| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01544| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01419| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01493| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01676| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01771| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01833| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01745| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01894| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01930| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01900| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02204| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02168| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02270| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02286| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02190| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02283| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02442| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02416| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02448| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02385| Acc:  0.99033 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02366| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02414| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02397| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02364| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02333| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02364| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02486| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02508| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02486| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02621| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02603| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02696| Acc:  0.99029 | Top 5 Acc 0.9998738169670105
Iteration: 34| Loss:  0.02816| Acc:  0.99012 | Top 5 Acc 0.9998775124549866
Iteration: 35| Loss:  0.02783| Acc:  0.99018 | Top 5 Acc 0.9998809695243835
Iteration: 36| Loss:  0.02981| Acc:  0.98969 | Top 5 Acc 0.9998025894165039
Iteration: 37| Loss:  0.02945| Acc:  0.98976 | Top 5 Acc 0.9998079538345337
Iteration: 38| Loss:  0.02905| Acc:  0.98982 | Top 5 Acc 0.9998129606246948
Iteration: 39| Loss:  0.02900| Acc:  0.98988 | Top 5 Acc 0.9998177886009216
Iteration: 40| Loss:  0.02830| Acc:  0.99014 | Top 5 Acc 0.9998223185539246
Epoch: 66
