Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03525| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03515| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03500| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03347| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03372| Acc:  0.98935 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03332| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03227| Acc:  0.98948 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03553| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03377| Acc:  0.98932 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03245| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03093| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02927| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03109| Acc:  0.99034 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03187| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03155| Acc:  0.99014 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03026| Acc:  0.99059 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02956| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02880| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02855| Acc:  0.99094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02794| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02698| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02660| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02712| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02624| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02547| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02472| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02446| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02376| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02356| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02447| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02511| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02565| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02506| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02467| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 78
Iteration: 1| Loss:  0.03256| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03525| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04925| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04078| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03478| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03382| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03216| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02965| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02651| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02714| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02846| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02890| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02739| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02728| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02789| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02894| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02840| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03042| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02940| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02812| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02702| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02812| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02733| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02639| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02606| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02534| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02445| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02409| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02444| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02464| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02390| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02442| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02603| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02544| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02563| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02493| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02543| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02498| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02468| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02407| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 79
Iteration: 1| Loss:  0.00844| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02050| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02393| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02214| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02146| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02182| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02115| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02308| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02422| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02257| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02420| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02616| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02535| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02764| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02676| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02666| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02514| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02537| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02431| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02352| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02366| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02390| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02330| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02278| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02384| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02416| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02499| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02574| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02527| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02506| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02436| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02422| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02382| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02413| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02396| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02367| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02364| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02315| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02418| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02357| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 80
Iteration: 1| Loss:  0.00853| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02342| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02430| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02261| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02071| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02196| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02102| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01845| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01691| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02166| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02078| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02216| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02454| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02641| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02560| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02647| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02564| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02532| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02702| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02816| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02771| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02802| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02713| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02729| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02668| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02575| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02513| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02499| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02448| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02516| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02588| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02623| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02652| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02623| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02591| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02618| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02564| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02541| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02536| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02472| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 81
Iteration: 1| Loss:  0.00654| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05159| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03892| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03854| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04074| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03545| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03250| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02991| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02686| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02450| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02451| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02398| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02573| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02402| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02301| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02347| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02361| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02383| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02553| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02469| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02396| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02439| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02440| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02396| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02422| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02470| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02531| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02685| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02664| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02607| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02575| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02624| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02566| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02539| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02470| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02436| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02512| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02536| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02551| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02488| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 82
Iteration: 1| Loss:  0.00283| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01402| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02630| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03248| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03091| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04070| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03567| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03456| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03318| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03131| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03271| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03052| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03171| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03094| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03185| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03102| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02925| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02819| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02675| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02693| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02825| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02787| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02696| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02627| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02596| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02499| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02476| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02440| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02368| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02449| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02485| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02474| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02405| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02360| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02329| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02284| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02260| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02298| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02408| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02367| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 83
Iteration: 1| Loss:  0.02908| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02104| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01988| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02098| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01894| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01651| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01573| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01843| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01732| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01680| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01765| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01643| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01700| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01658| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01629| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01623| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01637| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01581| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01726| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01666| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01763| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01814| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01912| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01847| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01930| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01999| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02205| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02164| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02173| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02271| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02225| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02185| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02208| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02182| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02232| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02272| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02240| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02272| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02368| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02308| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 84
Iteration: 1| Loss:  0.01047| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00991| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01335| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01793| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02471| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02484| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02581| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02604| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02468| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02431| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02359| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02479| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02292| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02243| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02101| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02062| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02066| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01986| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01885| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01829| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01852| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01791| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01857| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01789| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01775| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01832| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01864| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01891| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01928| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02013| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02093| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02165| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02225| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02316| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02402| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02383| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02367| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02346| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02356| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02310| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 85
Iteration: 1| Loss:  0.02104| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01243| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02440| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02900| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02986| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02637| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02413| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02554| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02462| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02351| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02472| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02294| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02397| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02266| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02397| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02291| Acc:  0.99194 | Top 5 Acc 1.0
