Epoch: 1
Iteration: 1| Loss:  0.26621| Acc:  0.91406 | Top 5 Acc 0.992976188659668
Iteration: 19| Loss:  0.02323| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02214| Acc:  0.99473 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02240| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02328| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02533| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02671| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02714| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02686| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02666| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02709| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02685| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02703| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02623| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02555| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02562| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02566| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02620| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02676| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02635| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02677| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02674| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02608| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 55
Iteration: 1| Loss:  0.02534| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01915| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02526| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02649| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02192| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02213| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02172| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02309| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02136| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02162| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02449| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02441| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02388| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02354| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02459| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02399| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02301| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02235| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02152| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02204| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02233| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02152| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02180| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02150| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02189| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02259| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02336| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02298| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02228| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02247| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02326| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02361| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02385| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02420| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02461| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02476| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02416| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02591| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02675| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02609| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 56
Iteration: 1| Loss:  0.08014| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04164| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03648| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02745| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02669| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02510| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02573| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02335| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02761| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02537| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02632| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02770| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02636| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03267| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03160| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02988| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03214| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03072| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03183| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03284| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03318| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03290| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03205| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03076| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03034| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02979| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02996| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02895| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02884| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02832| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02758| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02700| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02639| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02606| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02615| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02650| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02718| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02735| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02715| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02941| Acc:  0.99102 | Top 5 Acc 1.0
Epoch: 57
Iteration: 1| Loss:  0.00763| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00989| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01480| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01703| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02264| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01931| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01728| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01731| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01812| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01788| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01975| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02145| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01995| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02231| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02468| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02645| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02528| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02548| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02553| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02511| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02479| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02725| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02671| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02798| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02697| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02856| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02838| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02832| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02788| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02699| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02756| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02860| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02955| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02869| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02878| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02814| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02792| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02778| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02717| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02649| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 58
Iteration: 1| Loss:  0.02330| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01264| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01806| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01415| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01616| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02080| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02485| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02229| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02039| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01971| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01962| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01963| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01983| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01903| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01884| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01827| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01769| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01759| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01702| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01635| Acc:  0.99473 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01622| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01625| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01915| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02243| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02298| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02221| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02206| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02267| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02256| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02212| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02199| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02314| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02363| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02355| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02311| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02401| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02386| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02557| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02574| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02517| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 59
Iteration: 1| Loss:  0.02269| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02870| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03547| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02835| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03180| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02931| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02868| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02803| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02793| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02662| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02670| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02735| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02800| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02871| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02771| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02775| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02681| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03046| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02901| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02829| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02956| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02989| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03087| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03038| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03007| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03022| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02948| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02935| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02851| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02860| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02903| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02837| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02895| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02823| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02930| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02989| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02915| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02932| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02894| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03145| Acc:  0.99043 | Top 5 Acc 1.0
Epoch: 60
Iteration: 1| Loss:  0.04239| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03279| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02980| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03172| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02726| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03009| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03107| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02926| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03149| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03213| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02958| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02756| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02624| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02467| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02557| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02423| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02330| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02291| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02367| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02427| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02397| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02329| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02386| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02287| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02345| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02343| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02329| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02358| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02327| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02346| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02405| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02385| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02549| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02563| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02504| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02606| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02544| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02604| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02716| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02649| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 61
Iteration: 1| Loss:  0.01748| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00988| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00880| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00705| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01165| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01675| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01511| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01583| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01836| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01959| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01837| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01898| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02398| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02540| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02497| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02618| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02930| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02987| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02845| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02731| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02635| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02520| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02601| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02495| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02471| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02454| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02386| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02474| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02709| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02661| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02644| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02578| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02566| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02603| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02560| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02679| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02672| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02656| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02625| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02560| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 62
Iteration: 1| Loss:  0.02705| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02497| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02259| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01916| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02176| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02237| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01993| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02347| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02625| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03113| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02852| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03135| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03318| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03293| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03085| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03085| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02955| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02927| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02775| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02808| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02859| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02837| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02743| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02767| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02695| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02654| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02631| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02660| Acc:  0.99261 | Top 5 Acc 1.0
