Epoch: 1
Iteration: 1| Loss:  0.23770| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02047| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02078| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02055| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02078| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02284| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02296| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02352| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02292| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02286| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02330| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02276| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02243| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02187| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 29
Iteration: 1| Loss:  0.04413| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03259| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02781| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03745| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03000| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03081| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02808| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02745| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02816| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02598| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02435| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02237| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02393| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02460| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02436| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02304| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02398| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02377| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02290| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02324| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02454| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02428| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02327| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02267| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02311| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02294| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02316| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02345| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02297| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02238| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02238| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02222| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02234| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02399| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02336| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02275| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02247| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02199| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02216| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02169| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 30
Iteration: 1| Loss:  0.01936| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02638| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02999| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03967| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03307| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02922| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02628| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02749| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02601| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02394| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02473| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02270| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02465| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02530| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02665| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02608| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02651| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02768| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02640| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02572| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02746| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02635| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02743| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02710| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02611| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02545| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02456| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02456| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02381| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02405| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02446| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02460| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02436| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02416| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02386| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02374| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02342| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02287| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02273| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02227| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 31
Iteration: 1| Loss:  0.00404| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02028| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03140| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03455| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03418| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03202| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03406| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03865| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03604| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03740| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03501| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03305| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03222| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03111| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02980| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02808| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02866| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02718| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02678| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02700| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02620| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02615| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02651| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02566| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02466| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02373| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02353| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02301| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02254| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02279| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02399| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02364| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02408| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02349| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02319| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02383| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02348| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02293| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02279| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02222| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 32
Iteration: 1| Loss:  0.03072| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03046| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03242| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03148| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02690| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03104| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03093| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03190| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02874| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03161| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03093| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02929| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02718| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02690| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02598| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02563| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02546| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02415| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02477| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02369| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02291| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02257| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02241| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02217| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02134| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02326| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02391| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02364| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02297| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02379| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02406| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02412| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02447| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02436| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02406| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02366| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02320| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02266| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02234| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03474| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 33
Iteration: 1| Loss:  0.02922| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02258| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01599| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01219| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01754| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01488| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01943| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01849| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01730| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01899| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01805| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02096| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02041| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01901| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02110| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02177| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02052| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02118| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02155| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02218| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02294| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02362| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02454| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02389| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02336| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02367| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02293| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02258| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02202| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02212| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02244| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02252| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02285| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02334| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02373| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02333| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02321| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02344| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02305| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02248| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 34
Iteration: 1| Loss:  0.00948| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01231| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01545| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02310| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02494| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02527| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02340| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02249| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02034| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01926| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01956| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02202| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02345| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02458| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02319| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02380| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02346| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02370| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02571| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02607| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02632| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02685| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02727| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02797| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02748| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02661| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02600| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02511| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02472| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02396| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02331| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02339| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02341| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02361| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02424| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02469| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02409| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02408| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02354| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02295| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 35
Iteration: 1| Loss:  0.02189| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01575| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01893| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01435| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02228| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02267| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01962| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01931| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01738| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02040| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02051| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01967| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01877| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01892| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02145| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02135| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02361| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02269| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02271| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02269| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02259| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02244| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02318| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02232| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02147| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02369| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02282| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02240| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02193| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02185| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02157| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02134| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02154| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02217| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02266| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02237| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02276| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02357| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02327| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02269| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 36
Iteration: 1| Loss:  0.02676| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01392| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01759| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01677| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01907| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01772| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01556| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01424| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01632| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01834| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02208| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02361| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02358| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02413| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02310| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02358| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02249| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02267| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02262| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02190| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02206| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02191| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02227| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02282| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02225| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02249| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02394| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02335| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02341| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02269| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02202| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02171| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02143| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02193| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02157| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02191| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02135| Acc:  0.99314 | Top 5 Acc 1.0
