Epoch: 1
Iteration: 1| Loss:  0.26744| Acc:  0.92188 | Top 5 Acc 0.992976188659668
Iteration: 7| Loss:  0.02555| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03027| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02800| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02575| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02367| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02453| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02716| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02616| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02855| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02808| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02839| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02796| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02814| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02795| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02691| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02626| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02569| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02703| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02629| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02773| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02812| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02760| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02677| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02601| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02538| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02553| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02537| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02477| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02635| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02564| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02512| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02603| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02573| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03490| Acc:  0.98936 | Top 5 Acc 1.0
Epoch: 38
Iteration: 1| Loss:  0.00594| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02791| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02608| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01993| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03333| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03073| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03079| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02963| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03230| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03258| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03131| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02925| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03008| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02890| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03057| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02912| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02816| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02705| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02651| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02560| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02490| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02467| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02375| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02332| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02303| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02242| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02296| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02267| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02364| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02366| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02437| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02646| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02576| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02663| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02660| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02613| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02584| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02601| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02550| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02486| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 39
Iteration: 1| Loss:  0.01896| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03121| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02648| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02068| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02618| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02866| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02657| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02380| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02162| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02331| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02397| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02209| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02371| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02227| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02083| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02476| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02491| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02424| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02317| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02382| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02331| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02283| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02316| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02300| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02353| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02371| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02395| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02595| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02632| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02701| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02751| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02694| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02715| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02693| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02698| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02716| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02658| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02607| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02607| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02542| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 40
Iteration: 1| Loss:  0.00156| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00235| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00730| Acc:  0.99870 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00706| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00855| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01375| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01895| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01715| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01533| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01768| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01831| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02031| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01987| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02297| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02338| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02217| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02169| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02262| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02587| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02468| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02401| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02590| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02490| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02512| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02574| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02480| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02544| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02547| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02497| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02537| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02496| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02475| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02601| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02568| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02540| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02550| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02570| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02552| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02587| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02523| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 41
Iteration: 1| Loss:  0.02133| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01763| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01857| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01441| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01504| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01269| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01556| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02143| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02288| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02651| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02412| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02302| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02344| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02263| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02231| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02407| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02450| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02520| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02468| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02452| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02641| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02563| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02482| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02445| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02483| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02477| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02465| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02475| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02664| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02651| Acc:  0.99128 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02736| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02682| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02602| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02727| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02681| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02760| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02778| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02745| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02716| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02648| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 42
Iteration: 1| Loss:  0.01647| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01290| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02518| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02510| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02547| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02382| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02899| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02791| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02920| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02900| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03177| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03285| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03449| Acc:  0.99008 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03230| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03224| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03109| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03449| Acc:  0.99058 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03260| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03398| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03370| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03346| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03365| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03238| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03161| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03092| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03087| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03035| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02948| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02918| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02841| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02803| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02755| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02787| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02737| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02678| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02638| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02660| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02622| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02566| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02524| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 43
Iteration: 1| Loss:  0.05620| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04121| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03679| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02948| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02714| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03030| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02675| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02405| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02649| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02644| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02939| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03021| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03123| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02945| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03047| Acc:  0.99036 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03150| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03184| Acc:  0.98989 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03386| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03225| Acc:  0.98972 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03300| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03440| Acc:  0.98921 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03324| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03205| Acc:  0.98981 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03123| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03003| Acc:  0.99031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02968| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02875| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02970| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02954| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02869| Acc:  0.99076 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02781| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02833| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02771| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02726| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02749| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02694| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02707| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02641| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02636| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02571| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 44
Iteration: 1| Loss:  0.03869| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03079| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02294| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04076| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03429| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03563| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03143| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03444| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03199| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02950| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02716| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02495| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02533| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02698| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02662| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02613| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02487| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02563| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02627| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02779| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02650| Acc:  0.99144 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02683| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02635| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02579| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02510| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02441| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02510| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02441| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02460| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02454| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02576| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02610| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02615| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02631| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02831| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02851| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02819| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02775| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02728| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02707| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 45
Iteration: 1| Loss:  0.01147| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00718| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01580| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03305| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03891| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04039| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04708| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04644| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04258| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04075| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04136| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04015| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03784| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03563| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03712| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03563| Acc:  0.99097 | Top 5 Acc 1.0
