Epoch: 1
Iteration: 1| Loss:  0.23972| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01796| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02682| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02163| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01929| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01689| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01880| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01924| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01927| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02180| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02002| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02243| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02227| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02287| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02301| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02343| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02391| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02295| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02244| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02353| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02276| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02388| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02402| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02319| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02312| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02242| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02250| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02191| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02192| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02307| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02338| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02299| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02276| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02247| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02243| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02243| Acc:  0.99409 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02191| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02191| Acc:  0.99419 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02141| Acc:  0.99434 | Top 5 Acc 1.0
Epoch: 31
Iteration: 1| Loss:  0.02280| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02287| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03617| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03845| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03912| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03560| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03749| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03824| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03661| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03811| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03546| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03305| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03291| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03200| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03063| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02886| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02815| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02665| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02635| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02668| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02567| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02610| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02579| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02512| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02417| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02334| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02294| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02240| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02192| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02223| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02443| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02398| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02378| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02315| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02258| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02310| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02260| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02213| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02181| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02127| Acc:  0.99395 | Top 5 Acc 1.0
Epoch: 32
Iteration: 1| Loss:  0.03131| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03224| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03671| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03704| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03126| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03509| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03325| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03080| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02824| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03079| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03119| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03062| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02851| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02753| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02647| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02683| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02687| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02553| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02595| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02485| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02378| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02306| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02235| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02211| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02127| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02228| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02263| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02249| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02180| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02288| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02349| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02362| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02402| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02367| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02338| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02305| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02259| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02224| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02213| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02968| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 33
Iteration: 1| Loss:  0.03348| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03273| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02373| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01796| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02178| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01833| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02358| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02135| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01931| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02150| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02005| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02203| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02158| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02028| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02157| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02224| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02100| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02112| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02117| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02151| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02135| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02253| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02420| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02379| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02338| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02363| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02315| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02255| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02202| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02198| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02177| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02180| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02204| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02208| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02247| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02214| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02205| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02211| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02185| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02131| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 34
Iteration: 1| Loss:  0.00393| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01128| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01446| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02161| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02120| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02015| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02079| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02001| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01830| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01755| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01956| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02056| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02104| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02207| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02090| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02244| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02245| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02233| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02284| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02248| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02325| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02414| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02487| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02545| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02482| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02402| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02364| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02284| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02300| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02237| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02170| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02183| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02143| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02135| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02181| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02246| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02226| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02250| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02195| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02140| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 35
Iteration: 1| Loss:  0.01779| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01583| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01219| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00985| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01582| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01710| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01478| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01451| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01293| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01632| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01695| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01783| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01745| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01854| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02006| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01984| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02199| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02092| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02095| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02079| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02074| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02022| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02127| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02059| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01980| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02119| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02045| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02101| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02039| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02006| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02011| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01997| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02061| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02116| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02165| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02153| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02179| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02265| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02213| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02157| Acc:  0.99385 | Top 5 Acc 1.0
Epoch: 36
Iteration: 1| Loss:  0.03665| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01912| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02185| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02087| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02020| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01819| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01583| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01445| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01487| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01685| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02068| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02175| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02196| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02342| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02256| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02237| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02137| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02254| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02181| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02130| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02183| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02150| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02137| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02254| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02218| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02254| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02365| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02306| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02261| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02196| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02147| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02108| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02077| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02148| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02110| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02148| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02095| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02131| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02173| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02119| Acc:  0.99385 | Top 5 Acc 1.0
Epoch: 37
Iteration: 1| Loss:  0.04970| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03854| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05075| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04210| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03680| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03079| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02656| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03159| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02976| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02756| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02559| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02465| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02615| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02475| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02738| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02715| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02725| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02636| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02706| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02630| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02512| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02462| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02375| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02528| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02575| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02649| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02627| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02559| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02478| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02399| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02324| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02335| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02334| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02269| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02351| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02287| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02238| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02296| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02270| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02700| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 38
Iteration: 1| Loss:  0.01000| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03830| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03697| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02886| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03874| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03586| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03387| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03043| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02875| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02839| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02884| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02663| Acc:  0.99251 | Top 5 Acc 1.0
