Epoch: 1
Iteration: 1| Loss:  0.24429| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 1| Loss:  0.03015| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01869| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02580| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02002| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02838| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02567| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03001| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02847| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02904| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03000| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02800| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02631| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02448| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02620| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02926| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02766| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02928| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02824| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03060| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02981| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03122| Acc:  0.99070 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02984| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02976| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03384| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03317| Acc:  0.99047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03276| Acc:  0.99053 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03196| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03188| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03086| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03015| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03029| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02952| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02896| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02934| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03013| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02953| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02879| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02844| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02826| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02755| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 108
Iteration: 1| Loss:  0.00924| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00722| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00726| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01217| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02622| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02252| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02153| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02256| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02274| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02508| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02676| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02515| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02926| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02984| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02801| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02641| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02624| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02946| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03049| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03153| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03136| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03014| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02902| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02880| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02808| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02814| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02725| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02799| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02817| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02753| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02800| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02800| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02921| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02942| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02938| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02885| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02898| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02827| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02776| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02724| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 109
Iteration: 1| Loss:  0.07219| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06514| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06063| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04990| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04889| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04268| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03982| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03501| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03141| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03460| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03471| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03223| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03001| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02882| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03097| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03033| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02883| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03029| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03270| Acc:  0.99054 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03113| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03018| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02893| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02802| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02755| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02752| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02738| Acc:  0.99114 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02833| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02765| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02957| Acc:  0.99057 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03111| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03049| Acc:  0.99030 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03171| Acc:  0.99011 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03134| Acc:  0.99018 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03053| Acc:  0.99046 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03035| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03156| Acc:  0.99056 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03090| Acc:  0.99071 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03065| Acc:  0.99075 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03004| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02930| Acc:  0.99111 | Top 5 Acc 1.0
Epoch: 110
Iteration: 1| Loss:  0.00315| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00999| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02668| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02619| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02182| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01963| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01934| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02363| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02430| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02375| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02852| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02864| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02742| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02703| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02757| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02689| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02584| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02480| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02526| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02466| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02649| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02926| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02817| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02723| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02875| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02817| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02715| Acc:  0.99117 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02756| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02698| Acc:  0.99111 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02614| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02597| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02521| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02655| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02667| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02650| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02824| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02785| Acc:  0.99103 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02859| Acc:  0.99085 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02807| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02748| Acc:  0.99121 | Top 5 Acc 1.0
Epoch: 111
Iteration: 1| Loss:  0.00374| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03926| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04387| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03335| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03072| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03251| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02845| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02563| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02371| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02204| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02234| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02123| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02200| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02150| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02453| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02432| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02366| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02478| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02505| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02541| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02595| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02565| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02536| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02588| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02584| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02652| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02872| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02791| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02815| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02858| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02791| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02831| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02851| Acc:  0.99136 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02872| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02883| Acc:  0.99118 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02950| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02942| Acc:  0.99113 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02880| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02840| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02769| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 112
Iteration: 1| Loss:  0.02634| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02411| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01657| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02438| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02173| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02162| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02239| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02509| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03124| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03190| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03310| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03562| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03309| Acc:  0.98978 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03186| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03212| Acc:  0.99010 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03303| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03484| Acc:  0.98966 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03455| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03436| Acc:  0.98951 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03294| Acc:  0.99004 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03361| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03269| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03241| Acc:  0.99015 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03199| Acc:  0.99040 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03073| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03085| Acc:  0.99084 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03059| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02971| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02891| Acc:  0.99138 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02870| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02920| Acc:  0.99131 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02886| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02822| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02817| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02768| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02772| Acc:  0.99164 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02812| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02793| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02840| Acc:  0.99119 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03023| Acc:  0.98984 | Top 5 Acc 1.0
Epoch: 113
Iteration: 1| Loss:  0.01439| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01379| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02436| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03239| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03800| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04073| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04210| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03934| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03816| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03604| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03587| Acc:  0.99006 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03306| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03101| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03231| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03386| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03179| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03003| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03025| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02987| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02890| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02769| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02706| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02635| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02609| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02510| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02519| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02732| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02718| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02879| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02931| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03010| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02947| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02974| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03003| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03066| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03073| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03038| Acc:  0.99124 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02998| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02960| Acc:  0.99139 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02886| Acc:  0.99160 | Top 5 Acc 1.0
Epoch: 114
Iteration: 1| Loss:  0.00049| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00578| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01291| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01397| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01512| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01304| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01506| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01554| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01751| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02019| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02044| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01923| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02432| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02496| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02424| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02404| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02329| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02297| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02457| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02404| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02346| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02245| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02287| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02244| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02170| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02462| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02491| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02497| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02564| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02503| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02527| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02494| Acc:  0.99158 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02539| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02606| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02643| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02656| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02710| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02726| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02784| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02715| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 115
Iteration: 1| Loss:  0.00028| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01608| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02846| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02406| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02718| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02780| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03362| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03011| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02850| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03009| Acc:  0.99141 | Top 5 Acc 1.0
