Epoch: 1
Iteration: 1| Loss:  0.23973| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02310| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02237| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02202| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02288| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02254| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02289| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02360| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02324| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02266| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02271| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02256| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02288| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02385| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02327| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02267| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02247| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02231| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02229| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02188| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 30
Iteration: 1| Loss:  0.01700| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02218| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02587| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03312| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02663| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02369| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02098| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02299| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02531| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02343| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02558| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02350| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02561| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02542| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02715| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02757| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02808| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02824| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02700| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02676| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02754| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02669| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02703| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02659| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02558| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02497| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02412| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02411| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02340| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02373| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02447| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02456| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02432| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02408| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02385| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02386| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02352| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02298| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02259| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02230| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 31
Iteration: 1| Loss:  0.00318| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01827| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03714| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03563| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03471| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03109| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03199| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03712| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03497| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03607| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03372| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03142| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03090| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03043| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02970| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02802| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02855| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02701| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02701| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02716| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02609| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02641| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02680| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02577| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02482| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02423| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02387| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02312| Acc:  0.99400 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02292| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02340| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02455| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02408| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02437| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02373| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02329| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02335| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02289| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02241| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02224| Acc:  0.99409 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02168| Acc:  0.99424 | Top 5 Acc 1.0
Epoch: 32
Iteration: 1| Loss:  0.01959| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02580| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03294| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03364| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02821| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02777| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02929| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02785| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02520| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02689| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02664| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02728| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02601| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02613| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02503| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02590| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02578| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02449| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02497| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02384| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02307| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02321| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02268| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02222| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02136| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02374| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02423| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02387| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02352| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02447| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02533| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02553| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02592| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02565| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02542| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02494| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02447| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02397| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02396| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02662| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 33
Iteration: 1| Loss:  0.04018| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03579| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02532| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01937| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02139| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01822| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02016| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01896| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01908| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02099| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02018| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02477| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02342| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02291| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02563| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02484| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02345| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02450| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02460| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02520| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02559| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02708| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02834| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02757| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02650| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02653| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02564| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02508| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02453| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02431| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02413| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02394| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02422| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02389| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02376| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02330| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02330| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02332| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02297| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02239| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 34
Iteration: 1| Loss:  0.00496| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00671| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01058| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01572| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01576| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01729| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01661| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01599| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01432| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01428| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01512| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01747| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01811| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01849| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01785| Acc:  0.99505 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01937| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01993| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02001| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02066| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02069| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02114| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02221| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02279| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02373| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02334| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02277| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02276| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02225| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02221| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02161| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02120| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02132| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02132| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02120| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02185| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02266| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02218| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02245| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02192| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02137| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 35
Iteration: 1| Loss:  0.02785| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02110| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02058| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01818| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02712| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02525| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02176| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02165| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01933| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02060| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02113| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02023| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01917| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02023| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02208| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02130| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02292| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02216| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02174| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02210| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02208| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02161| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02139| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02068| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01989| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02220| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02158| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02182| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02148| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02103| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02094| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02080| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02140| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02179| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02190| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02184| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02210| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02286| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02254| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02198| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 36
Iteration: 1| Loss:  0.01666| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01009| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01902| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01887| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02139| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01800| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01622| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01520| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01556| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01722| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02236| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02238| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02324| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02430| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02342| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02329| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02216| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02255| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02220| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02146| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02098| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02069| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02048| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02143| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02103| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02184| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02256| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02212| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02186| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02115| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02055| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02022| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02001| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02069| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02022| Acc:  0.99397 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02099| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02046| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02112| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02144| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02091| Acc:  0.99385 | Top 5 Acc 1.0
Epoch: 37
Iteration: 1| Loss:  0.04618| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03656| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04724| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04041| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03409| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02974| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02570| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02678| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02538| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02307| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02272| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02483| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02629| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02562| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02699| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02617| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02752| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02661| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02674| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02610| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02490| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02419| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02361| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02548| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02498| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02509| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02559| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02534| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02453| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02377| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02301| Acc:  0.99282 | Top 5 Acc 1.0
