Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02585| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02608| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02476| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02471| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02343| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02354| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02404| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02428| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02371| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02403| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02378| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02414| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02380| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02363| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02368| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02374| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02318| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02361| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02358| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02352| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02345| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02325| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02321| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02264| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02217| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 63
Iteration: 1| Loss:  0.00125| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00270| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00568| Acc:  0.99870 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02151| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02325| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02325| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02267| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02068| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01956| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02506| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02344| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02185| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02232| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02230| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02112| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02208| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02264| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02197| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02090| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02187| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02097| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02008| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02038| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02028| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02162| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02161| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02103| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02088| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02164| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02162| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02129| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02066| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02052| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02002| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02018| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02150| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02216| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02249| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02217| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02162| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 64
Iteration: 1| Loss:  0.04932| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02880| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02528| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02622| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02211| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02031| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01947| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01985| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01821| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01760| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01935| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01946| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01910| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02184| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02124| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02213| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02112| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02135| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02156| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02370| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02412| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02316| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02236| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02193| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02182| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02306| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02287| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02254| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02194| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02278| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02387| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02399| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02336| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02343| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02316| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02264| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02325| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02269| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02231| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02176| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 65
Iteration: 1| Loss:  0.02094| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02974| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02765| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02129| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02229| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02103| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02136| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01934| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01814| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02061| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02194| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02339| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02374| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02550| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02438| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02369| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02249| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02419| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02465| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02559| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02644| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02557| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02481| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02541| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02519| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02534| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02473| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02459| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02382| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02453| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02428| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02370| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02400| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02351| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02353| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02337| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02417| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02435| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02529| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02466| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 66
Iteration: 1| Loss:  0.00289| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02567| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02751| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02337| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02979| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02877| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02912| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02579| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02726| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02639| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02727| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02610| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02757| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02859| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02719| Acc:  0.99115 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02602| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02591| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03074| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02968| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02924| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02788| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02727| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02634| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02533| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02566| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02471| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02408| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02438| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02358| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02320| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02359| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02378| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02366| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02301| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02238| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02238| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02246| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02253| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02238| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02182| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 67
Iteration: 1| Loss:  0.02389| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02077| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01997| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01511| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01283| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01473| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02065| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01964| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01889| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01808| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01789| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01671| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01556| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01562| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01728| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01733| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01639| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01937| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01906| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01835| Acc:  0.99473 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01749| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01802| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01765| Acc:  0.99474 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01800| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01827| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01799| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01837| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01842| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02106| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02148| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02097| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02275| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02333| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02330| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02369| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02470| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02436| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02409| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02366| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02360| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 68
Iteration: 1| Loss:  0.03611| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03490| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03426| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03004| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02907| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02825| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02521| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02533| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02355| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02199| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02219| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02189| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02136| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01995| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02081| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02039| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01978| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01993| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02061| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02000| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01988| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02089| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02140| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02267| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02315| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02235| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02187| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02180| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02205| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02176| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02274| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02242| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02415| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02385| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02363| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02303| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02270| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02277| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02271| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02244| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 69
Iteration: 1| Loss:  0.03050| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02758| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01889| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01855| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01496| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01505| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01733| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01940| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02090| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02117| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02162| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02197| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02196| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02104| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02316| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02193| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02087| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01990| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01983| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02008| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01959| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01936| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01901| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01870| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01862| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02174| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02115| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02088| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02052| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02043| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02130| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02165| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02120| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02131| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02079| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02125| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02144| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02241| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02200| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02182| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 70
Iteration: 1| Loss:  0.00593| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00936| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00808| Acc:  0.99870 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01849| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02903| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02665| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02503| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02586| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02450| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02386| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02511| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02714| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02515| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02403| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02390| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02778| Acc:  0.99146 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02664| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02522| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02639| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02559| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02574| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02487| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02573| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02624| Acc:  0.99235 | Top 5 Acc 1.0
