Epoch: 1
Iteration: 1| Loss:  0.26755| Acc:  0.91797 | Top 5 Acc 0.992976188659668
Iteration: 21| Loss:  0.02017| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01978| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02218| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02326| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02278| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02196| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02136| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02103| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02154| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02150| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02124| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02228| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02176| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02233| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02226| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02166| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02150| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02152| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02203| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02148| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 48
Iteration: 1| Loss:  0.00676| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01427| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01288| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01029| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00853| Acc:  0.99766 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.00827| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.00742| Acc:  0.99777 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.00713| Acc:  0.99756 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.00691| Acc:  0.99783 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.00873| Acc:  0.99727 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01393| Acc:  0.99645 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01574| Acc:  0.99642 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01507| Acc:  0.99639 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01883| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02241| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02146| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02169| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02269| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02218| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02112| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02013| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01955| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01885| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01850| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01883| Acc:  0.99469 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01864| Acc:  0.99444 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01861| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01805| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01790| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01887| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01933| Acc:  0.99420 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01902| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02063| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02068| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02038| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02022| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02144| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02177| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02187| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02150| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 49
Iteration: 1| Loss:  0.00252| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01247| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00987| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01092| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02092| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02439| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02148| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01954| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01807| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01722| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01608| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01501| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01790| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01837| Acc:  0.99526 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01729| Acc:  0.99557 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01641| Acc:  0.99585 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01600| Acc:  0.99586 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01542| Acc:  0.99588 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01559| Acc:  0.99589 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01516| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01511| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01673| Acc:  0.99592 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01817| Acc:  0.99558 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01774| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01859| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01891| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01958| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01990| Acc:  0.99428 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02172| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02117| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02192| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02186| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02194| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02150| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02107| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02192| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02200| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02170| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02178| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02133| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 50
Iteration: 1| Loss:  0.01400| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02688| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02170| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01665| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01454| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02166| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02341| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02394| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02375| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02275| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02348| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02414| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02236| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02202| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02354| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02461| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02387| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02278| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02325| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02308| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02209| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02300| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02221| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02381| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02316| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02366| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02306| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02300| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02221| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02156| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02179| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02134| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02085| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02090| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02138| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02081| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02035| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02051| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02142| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02743| Acc:  0.99180 | Top 5 Acc 1.0
Epoch: 51
Iteration: 1| Loss:  0.00256| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01081| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01850| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02837| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03041| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03295| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03004| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03632| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03572| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03546| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03323| Acc:  0.99041 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03244| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03355| Acc:  0.99038 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03222| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03080| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03510| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03392| Acc:  0.99012 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03215| Acc:  0.99067 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03290| Acc:  0.99013 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03131| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03014| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02878| Acc:  0.99130 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02867| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02796| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02764| Acc:  0.99156 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02725| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02628| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02546| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02542| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02522| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02533| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02467| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02393| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02358| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02349| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02439| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02424| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02393| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02352| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02293| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 52
Iteration: 1| Loss:  0.01621| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00927| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03389| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03039| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02469| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02447| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02124| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02400| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02256| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02192| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02131| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02224| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02170| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02370| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02370| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02674| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02520| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02442| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02401| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02310| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02286| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02214| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02260| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02172| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02113| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02132| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02192| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02253| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02364| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02306| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02270| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02277| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02299| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02247| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02214| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02260| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02237| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02211| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02186| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02134| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 53
Iteration: 1| Loss:  0.00222| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00613| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00730| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01486| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01376| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01217| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01444| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02228| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02095| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02088| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01956| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02507| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02874| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02742| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02735| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02701| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02811| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02755| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02709| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02762| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02766| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02789| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02745| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02667| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02577| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02538| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02476| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02407| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02504| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02424| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02459| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02385| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02337| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02286| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02266| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02234| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02225| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02195| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02223| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02167| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 54
Iteration: 1| Loss:  0.00351| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00289| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00611| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00579| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01412| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01346| Acc:  0.99674 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01265| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01527| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01650| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01563| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01607| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01624| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01766| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01690| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01861| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01803| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01715| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01792| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01771| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01686| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01763| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01880| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01942| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02110| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02188| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02163| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02161| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02229| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02254| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02257| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02188| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02143| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02140| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02120| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02163| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02265| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02243| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02240| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02215| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02160| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 55
Iteration: 1| Loss:  0.02236| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02126| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03307| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02943| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02444| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02155| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02063| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02000| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01864| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01878| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02162| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02216| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02139| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02150| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02387| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02321| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02232| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02130| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02047| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02051| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02016| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01967| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01950| Acc:  0.99474 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01932| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01965| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02072| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02120| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02076| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02015| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02038| Acc:  0.99414 | Top 5 Acc 1.0
